player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,2,9,0,0,1,3,2,6,8,0,3,0,3,3,5,TRUE,2008-02-02,Holy Cross,A
Z. Carrington,F,33,3,6,0,0,3,5,0,2,2,1,2,0,3,5,9,TRUE,2008-02-02,Holy Cross,A
M. Hall,G,28,2,11,1,3,10,10,0,2,2,4,3,0,2,4,15,TRUE,2008-02-02,Holy Cross,A
M. Szalachowski,G,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Holy Cross,A
R. Keefer,G,28,2,9,1,2,0,0,1,1,2,1,1,0,2,3,5,TRUE,2008-02-02,Holy Cross,A
P. Anderson,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-02-02,Holy Cross,A
D. Safstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Holy Cross,A
J. Gourlay,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Holy Cross,A
M. Ojo,G,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-02,Holy Cross,A
P. Small,G,12,0,2,0,1,1,2,0,0,0,0,0,0,4,2,1,FALSE,2008-02-02,Holy Cross,A
D. Buchberger,G,20,0,4,0,2,1,2,3,2,5,0,1,1,0,1,1,FALSE,2008-02-02,Holy Cross,A
M. Shamis,G,11,3,5,0,0,0,1,0,1,1,2,0,0,2,2,6,FALSE,2008-02-02,Holy Cross,A
B. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Holy Cross,A
TEAM,NA,NA,12,50,2,10,16,23,10,17,27,9,10,1,18,23,42,FALSE,2008-02-02,Holy Cross,A
