player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Carrington,F,25,6,10,0,0,3,9,3,2,5,1,1,0,0,4,15,TRUE,2007-12-31,Penn State,A
B. White,F,28,5,11,0,0,0,0,2,3,5,2,0,2,0,2,10,TRUE,2007-12-31,Penn State,A
M. Szalachowski,G,30,4,7,0,3,0,0,0,0,0,6,0,0,0,2,8,TRUE,2007-12-31,Penn State,A
D. Buchberger,G,16,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2007-12-31,Penn State,A
M. Hall,G,33,7,13,5,6,0,0,1,3,4,3,0,0,5,2,19,TRUE,2007-12-31,Penn State,A
P. Anderson,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2007-12-31,Penn State,A
J. Gourlay,C,19,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-12-31,Penn State,A
M. Shamis,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-12-31,Penn State,A
R. Keefer,G,24,3,5,2,3,0,0,1,6,7,0,0,0,3,3,8,FALSE,2007-12-31,Penn State,A
P. Small,G,12,1,6,1,2,0,0,0,4,4,4,0,0,1,0,3,FALSE,2007-12-31,Penn State,A
TEAM,NA,NA,28,57,9,16,3,9,7,21,28,17,3,2,9,23,68,FALSE,2007-12-31,Penn State,A
