player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,33,4,8,0,1,0,0,1,10,11,0,0,2,0,3,8,TRUE,2008-01-12,American,H
P. Anderson,F,16,1,3,1,2,0,0,1,2,3,0,0,1,1,1,3,TRUE,2008-01-12,American,H
Z. Carrington,F,30,2,9,0,0,7,10,4,0,4,0,0,1,3,3,11,TRUE,2008-01-12,American,H
M. Szalachowski,G,19,1,4,0,1,0,0,0,0,0,1,0,0,0,3,2,TRUE,2008-01-12,American,H
D. Buchberger,G,15,0,4,0,3,0,0,1,2,3,1,0,0,0,0,0,TRUE,2008-01-12,American,H
M. Hall,G,29,4,10,2,3,3,4,3,2,5,4,0,1,3,2,13,FALSE,2008-01-12,American,H
M. Shamis,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-01-12,American,H
B. Hunter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,American,H
R. Keefer,G,30,4,8,0,1,4,4,1,1,2,2,1,0,1,0,12,FALSE,2008-01-12,American,H
P. Small,G,20,1,4,0,0,1,4,1,0,1,4,1,0,2,2,3,FALSE,2008-01-12,American,H
TEAM,NA,NA,18,51,3,11,15,22,14,22,36,12,2,5,11,15,54,FALSE,2008-01-12,American,H
