player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,4,11,0,0,3,3,3,11,14,0,0,0,4,4,11,TRUE,2008-01-26,Lafayette,H
P. Anderson,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2008-01-26,Lafayette,H
Z. Carrington,F,28,6,12,0,0,6,9,1,2,3,0,0,2,0,3,18,TRUE,2008-01-26,Lafayette,H
J. Gourlay,C,10,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2008-01-26,Lafayette,H
M. Szalachowski,G,23,1,2,1,1,0,0,0,1,1,2,2,0,1,1,3,TRUE,2008-01-26,Lafayette,H
D. Buchberger,G,22,3,6,2,3,0,0,4,2,6,1,2,0,1,1,8,FALSE,2008-01-26,Lafayette,H
M. Hall,G,30,3,12,2,5,2,2,2,1,3,6,1,0,4,3,10,FALSE,2008-01-26,Lafayette,H
M. Shamis,G,7,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-01-26,Lafayette,H
R. Keefer,G,19,1,6,1,1,0,1,2,2,4,3,0,0,0,1,3,FALSE,2008-01-26,Lafayette,H
P. Small,G,25,1,6,0,0,3,4,0,2,2,1,0,0,3,1,5,FALSE,2008-01-26,Lafayette,H
TEAM,NA,NA,20,59,6,10,14,19,14,30,44,15,5,3,13,19,60,FALSE,2008-01-26,Lafayette,H
