player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,23,0,3,0,0,6,6,1,6,7,1,0,0,2,2,6,TRUE,2008-02-16,Army,H
P. Anderson,F,18,1,4,0,1,2,2,2,0,2,1,0,2,0,2,4,TRUE,2008-02-16,Army,H
Z. Carrington,F,33,7,9,0,0,5,8,1,4,5,1,1,1,3,3,19,TRUE,2008-02-16,Army,H
J. Gourlay,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Army,H
M. Szalachowski,G,20,0,2,0,2,0,0,0,0,0,1,1,0,0,4,0,TRUE,2008-02-16,Army,H
D. Buchberger,G,18,2,4,1,3,0,0,0,0,0,1,1,0,1,2,5,FALSE,2008-02-16,Army,H
M. Hall,G,28,4,9,4,8,3,6,0,5,5,3,0,0,2,4,15,FALSE,2008-02-16,Army,H
M. Shamis,G,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Army,H
R. Keefer,G,25,3,6,0,2,0,0,0,4,4,0,0,0,3,1,6,FALSE,2008-02-16,Army,H
P. Small,G,20,0,4,0,0,3,6,0,2,2,3,0,0,2,1,3,FALSE,2008-02-16,Army,H
TEAM,NA,NA,17,46,5,18,19,28,7,24,31,11,3,3,13,19,58,FALSE,2008-02-16,Army,H
