player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,5,7,0,0,3,5,3,7,10,3,0,0,0,2,13,TRUE,2007-12-05,Stony Brook,H
P. Anderson,F,10,3,5,1,1,0,0,1,3,4,0,0,0,1,2,7,TRUE,2007-12-05,Stony Brook,H
Z. Carrington,F,26,3,8,0,0,2,3,0,0,0,4,1,3,3,5,8,TRUE,2007-12-05,Stony Brook,H
J. Gourlay,C,12,0,2,0,0,1,2,0,1,1,1,0,2,0,2,1,TRUE,2007-12-05,Stony Brook,H
D. Safstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-12-05,Stony Brook,H
M. Szalachowski,G,28,2,4,2,3,1,2,0,1,1,2,0,0,1,3,7,FALSE,2007-12-05,Stony Brook,H
D. Buchberger,G,28,8,10,5,6,0,2,2,3,5,1,1,0,2,1,21,FALSE,2007-12-05,Stony Brook,H
M. Hall,G,33,0,5,0,2,4,6,0,6,6,10,1,0,0,3,4,FALSE,2007-12-05,Stony Brook,H
M. Shamis,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-05,Stony Brook,H
B. Hunter,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Stony Brook,H
R. Keefer,G,17,3,5,2,2,2,2,0,2,2,0,0,0,2,3,10,FALSE,2007-12-05,Stony Brook,H
M. Ojo,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-05,Stony Brook,H
P. Small,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-12-05,Stony Brook,H
L. Pelullo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Stony Brook,H
TEAM,NA,NA,26,50,11,15,13,22,8,29,37,22,3,6,10,21,76,FALSE,2007-12-05,Stony Brook,H
