player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,2,4,0,0,5,6,0,6,6,2,5,2,2,0,9,TRUE,2008-01-23,Colgate,H
P. Anderson,F,9,0,4,0,1,0,0,1,2,3,0,0,0,0,0,0,TRUE,2008-01-23,Colgate,H
Z. Carrington,F,32,8,13,0,0,2,3,3,7,10,0,0,1,3,3,18,TRUE,2008-01-23,Colgate,H
J. Gourlay,C,9,1,3,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2008-01-23,Colgate,H
M. Szalachowski,G,22,1,3,0,0,1,2,0,3,3,1,0,1,0,0,3,TRUE,2008-01-23,Colgate,H
D. Buchberger,G,18,1,2,0,0,0,0,3,1,4,0,0,1,2,2,2,FALSE,2008-01-23,Colgate,H
M. Hall,G,21,1,8,0,2,4,5,0,2,2,3,0,0,3,3,6,FALSE,2008-01-23,Colgate,H
M. Shamis,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-23,Colgate,H
R. Keefer,G,25,1,3,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2008-01-23,Colgate,H
P. Small,G,27,6,8,1,1,6,8,0,2,2,2,0,0,1,2,19,FALSE,2008-01-23,Colgate,H
TEAM,NA,NA,22,50,1,4,18,24,7,29,36,10,5,6,14,13,63,FALSE,2008-01-23,Colgate,H
