player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,2,7,0,0,2,2,1,7,8,0,1,0,0,3,6,TRUE,2008-02-27,Bucknell,H
P. Anderson,F,12,0,0,0,0,2,2,1,2,3,2,1,0,2,1,2,TRUE,2008-02-27,Bucknell,H
Z. Carrington,F,31,3,12,0,0,5,6,3,2,5,0,0,0,2,1,11,TRUE,2008-02-27,Bucknell,H
J. Gourlay,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-02-27,Bucknell,H
D. Safstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Bucknell,H
M. Szalachowski,G,32,0,3,0,2,0,2,0,2,2,0,0,0,1,2,0,FALSE,2008-02-27,Bucknell,H
D. Buchberger,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-27,Bucknell,H
M. Hall,G,28,4,10,2,6,2,4,0,1,1,5,3,0,0,2,12,FALSE,2008-02-27,Bucknell,H
M. Shamis,G,6,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2008-02-27,Bucknell,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Bucknell,H
R. Keefer,G,32,6,12,1,4,4,4,0,5,5,1,0,0,2,1,17,FALSE,2008-02-27,Bucknell,H
P. Small,G,13,0,1,0,0,1,2,1,1,2,1,1,0,1,2,1,FALSE,2008-02-27,Bucknell,H
L. Pelullo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Bucknell,H
TEAM,NA,NA,15,46,3,12,17,24,9,25,34,10,6,0,11,18,50,FALSE,2008-02-27,Bucknell,H
