player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,2,6,0,0,5,6,3,7,10,3,3,1,1,1,9,TRUE,2007-12-08,Harvard,H
P. Anderson,F,13,3,7,2,4,2,2,2,1,3,0,0,0,0,2,10,TRUE,2007-12-08,Harvard,H
Z. Carrington,F,23,4,8,0,0,6,7,1,5,6,1,0,1,2,3,14,TRUE,2007-12-08,Harvard,H
J. Gourlay,C,16,1,3,0,0,0,0,0,1,1,1,1,0,0,1,2,TRUE,2007-12-08,Harvard,H
M. Szalachowski,G,27,2,5,1,3,2,2,1,1,2,1,1,0,2,0,7,TRUE,2007-12-08,Harvard,H
D. Buchberger,G,27,2,5,1,2,0,0,1,1,2,0,2,0,1,2,5,FALSE,2007-12-08,Harvard,H
M. Hall,G,28,5,11,0,5,7,7,2,0,2,5,0,0,1,2,17,FALSE,2007-12-08,Harvard,H
M. Shamis,G,10,1,4,0,1,0,0,1,1,2,1,0,0,2,1,2,FALSE,2007-12-08,Harvard,H
R. Keefer,G,12,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-12-08,Harvard,H
M. Ojo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Harvard,H
P. Small,G,15,2,3,0,1,0,0,0,1,1,2,1,0,1,1,4,FALSE,2007-12-08,Harvard,H
TEAM,NA,NA,22,54,4,16,22,24,13,21,34,15,8,2,12,14,70,FALSE,2007-12-08,Harvard,H
