player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,2,3,0,0,4,4,1,2,3,2,0,1,3,1,8,TRUE,2008-01-20,Army,A
Z. Carrington,F,29,7,10,0,0,2,3,1,4,5,0,0,3,5,1,16,TRUE,2008-01-20,Army,A
M. Hall,G,31,4,10,3,6,0,0,0,3,3,2,2,0,4,1,11,TRUE,2008-01-20,Army,A
M. Szalachowski,G,22,2,3,2,3,0,0,0,1,1,1,0,0,3,4,6,TRUE,2008-01-20,Army,A
R. Keefer,G,32,4,10,0,0,0,0,0,1,1,2,0,0,0,3,8,TRUE,2008-01-20,Army,A
P. Anderson,F,14,2,3,1,2,0,0,0,3,3,0,0,0,1,1,5,FALSE,2008-01-20,Army,A
J. Gourlay,C,11,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,FALSE,2008-01-20,Army,A
P. Small,G,15,0,1,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2008-01-20,Army,A
D. Buchberger,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-20,Army,A
M. Shamis,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-20,Army,A
TEAM,NA,NA,22,42,6,11,7,8,5,19,24,10,3,4,19,15,57,FALSE,2008-01-20,Army,A
