player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,3,9,0,0,0,0,3,7,10,0,0,0,1,4,6,TRUE,2008-02-13,Navy,H
P. Anderson,F,19,2,3,0,0,0,0,2,1,3,1,0,2,0,0,4,TRUE,2008-02-13,Navy,H
Z. Carrington,F,21,5,10,0,0,7,10,1,3,4,0,0,1,6,2,17,TRUE,2008-02-13,Navy,H
J. Gourlay,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-13,Navy,H
M. Szalachowski,G,26,2,5,0,2,0,0,0,4,4,2,1,0,1,4,4,TRUE,2008-02-13,Navy,H
D. Buchberger,G,24,1,5,1,5,2,2,0,2,2,2,0,0,0,3,5,FALSE,2008-02-13,Navy,H
M. Hall,G,32,9,17,4,9,3,4,0,4,4,5,2,0,0,2,25,FALSE,2008-02-13,Navy,H
M. Shamis,G,18,2,6,0,1,0,0,0,1,1,0,0,0,1,3,4,FALSE,2008-02-13,Navy,H
R. Keefer,G,28,4,12,2,3,0,0,1,5,6,2,0,1,2,4,10,FALSE,2008-02-13,Navy,H
TEAM,NA,NA,28,67,7,20,12,16,8,30,38,12,3,4,12,22,75,FALSE,2008-02-13,Navy,H
