player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,25,2,7,0,1,4,4,0,6,6,1,1,2,2,3,8,TRUE,2008-01-06,Princeton,H
P. Anderson,F,18,0,2,0,0,5,6,2,1,3,2,0,0,2,4,5,TRUE,2008-01-06,Princeton,H
Z. Carrington,F,30,10,15,0,0,7,7,3,3,6,0,1,0,5,4,27,TRUE,2008-01-06,Princeton,H
D. Safstrom,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-06,Princeton,H
M. Szalachowski,G,24,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2008-01-06,Princeton,H
D. Buchberger,G,17,0,2,0,1,2,2,0,2,2,2,0,0,0,1,2,FALSE,2008-01-06,Princeton,H
M. Hall,G,20,0,5,0,3,1,2,0,0,0,6,2,0,0,0,1,FALSE,2008-01-06,Princeton,H
M. Shamis,G,9,1,2,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2008-01-06,Princeton,H
B. Hunter,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-06,Princeton,H
R. Keefer,G,22,6,7,3,4,1,1,0,3,3,1,0,0,0,0,16,FALSE,2008-01-06,Princeton,H
M. Ojo,G,7,1,3,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2008-01-06,Princeton,H
P. Small,G,20,1,2,0,0,0,0,0,3,3,4,3,0,0,0,2,FALSE,2008-01-06,Princeton,H
L. Pelullo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-06,Princeton,H
TEAM,NA,NA,21,47,3,11,23,26,8,25,33,18,8,2,11,13,68,FALSE,2008-01-06,Princeton,H
