player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,36,10,12,0,0,1,3,1,9,10,0,1,0,3,1,21,TRUE,2008-03-05,Army,N
P. Anderson,F,10,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-03-05,Army,N
Z. Carrington,F,42,4,12,0,0,2,4,2,2,4,3,1,3,2,4,10,TRUE,2008-03-05,Army,N
J. Gourlay,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-05,Army,N
M. Szalachowski,G,29,1,2,0,1,2,2,2,0,2,1,0,0,2,3,4,TRUE,2008-03-05,Army,N
D. Buchberger,G,11,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2008-03-05,Army,N
M. Hall,G,40,4,17,1,10,6,6,1,3,4,4,2,0,2,3,15,FALSE,2008-03-05,Army,N
M. Shamis,G,8,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,FALSE,2008-03-05,Army,N
R. Keefer,G,28,0,4,0,2,0,0,0,3,3,1,0,0,4,2,0,FALSE,2008-03-05,Army,N
P. Small,G,19,2,3,1,1,2,2,0,2,2,3,1,0,2,3,7,FALSE,2008-03-05,Army,N
TEAM,NA,NA,23,54,2,15,13,17,6,22,28,17,5,3,16,21,61,FALSE,2008-03-05,Army,N
