player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,27,3,6,0,0,2,4,1,6,7,3,2,1,0,1,8,TRUE,2007-11-26,NJIT,H
P. Anderson,F,27,1,4,1,2,1,2,2,1,3,0,1,2,1,3,4,TRUE,2007-11-26,NJIT,H
Z. Carrington,F,14,2,4,0,0,3,4,2,1,3,0,1,0,1,5,7,TRUE,2007-11-26,NJIT,H
J. Gourlay,C,12,0,2,0,0,0,0,1,4,5,0,0,1,0,4,0,TRUE,2007-11-26,NJIT,H
M. Szalachowski,G,26,3,5,1,2,2,2,0,4,4,1,1,0,1,3,9,TRUE,2007-11-26,NJIT,H
D. Buchberger,G,15,2,2,1,1,0,0,2,2,4,0,0,0,1,2,5,FALSE,2007-11-26,NJIT,H
M. Hall,G,28,3,11,1,3,5,6,0,1,1,8,1,0,2,2,12,FALSE,2007-11-26,NJIT,H
M. Shamis,G,17,2,6,1,1,0,0,1,0,1,0,1,0,1,2,5,FALSE,2007-11-26,NJIT,H
R. Keefer,G,22,3,7,1,2,2,2,1,2,3,2,0,0,1,0,9,FALSE,2007-11-26,NJIT,H
P. Small,G,12,3,5,0,0,2,3,0,2,2,1,0,0,1,2,8,FALSE,2007-11-26,NJIT,H
TEAM,NA,NA,22,52,6,11,17,23,10,25,35,15,7,4,9,24,67,FALSE,2007-11-26,NJIT,H
