player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,36,3,6,0,0,2,3,1,12,13,2,4,2,1,3,8,TRUE,2007-11-17,St. Francis PA,A
P. Anderson,F,7,1,3,0,0,0,0,2,0,2,0,0,0,3,3,2,TRUE,2007-11-17,St. Francis PA,A
Z. Carrington,F,14,2,5,0,0,2,6,1,0,1,1,0,0,1,5,6,TRUE,2007-11-17,St. Francis PA,A
J. Gourlay,C,24,4,9,0,0,0,0,1,0,1,0,0,0,2,4,8,TRUE,2007-11-17,St. Francis PA,A
M. Szalachowski,G,28,1,2,0,1,2,2,0,1,1,0,0,0,0,3,4,TRUE,2007-11-17,St. Francis PA,A
D. Buchberger,G,16,2,2,1,1,3,4,0,3,3,1,1,0,0,0,8,FALSE,2007-11-17,St. Francis PA,A
M. Hall,G,32,7,13,2,4,5,7,2,4,6,4,3,0,1,1,21,FALSE,2007-11-17,St. Francis PA,A
M. Shamis,G,12,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2007-11-17,St. Francis PA,A
R. Keefer,G,26,5,7,1,1,1,2,0,6,6,2,0,0,1,2,12,FALSE,2007-11-17,St. Francis PA,A
P. Small,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-17,St. Francis PA,A
TEAM,NA,NA,26,49,4,7,15,24,8,26,34,13,8,2,10,23,71,FALSE,2007-11-17,St. Francis PA,A
