player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,23,5,9,0,0,2,2,0,2,2,1,4,2,0,2,12,TRUE,2007-11-20,Albany,A
P. Anderson,F,17,1,3,1,2,0,0,0,1,1,1,2,0,1,3,3,TRUE,2007-11-20,Albany,A
Z. Carrington,F,22,5,8,0,0,4,5,0,3,3,1,0,0,1,5,14,TRUE,2007-11-20,Albany,A
J. Gourlay,C,16,2,5,0,0,0,0,2,2,4,0,0,1,0,3,4,TRUE,2007-11-20,Albany,A
D. Safstrom,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-11-20,Albany,A
M. Szalachowski,G,25,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-11-20,Albany,A
D. Buchberger,G,18,2,2,1,1,0,0,0,3,3,0,0,0,0,2,5,FALSE,2007-11-20,Albany,A
M. Hall,G,29,2,7,1,3,0,0,0,1,1,2,0,0,3,1,5,FALSE,2007-11-20,Albany,A
M. Shamis,G,12,3,4,0,0,1,1,0,2,2,1,0,0,0,0,7,FALSE,2007-11-20,Albany,A
B. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Albany,A
R. Keefer,G,17,1,5,0,2,0,0,0,1,1,0,1,0,2,2,2,FALSE,2007-11-20,Albany,A
M. Ojo,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2007-11-20,Albany,A
P. Small,G,15,2,7,1,1,4,5,0,1,1,3,0,0,2,1,9,FALSE,2007-11-20,Albany,A
TEAM,NA,NA,25,55,5,11,11,13,5,20,25,10,7,3,9,21,66,FALSE,2007-11-20,Albany,A
