player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,3,10,0,0,0,0,1,5,6,0,2,0,2,2,6,TRUE,2007-11-23,Maryland,A
P. Anderson,F,17,2,5,2,5,0,0,1,2,3,1,0,0,1,4,6,TRUE,2007-11-23,Maryland,A
Z. Carrington,F,16,3,4,0,0,2,4,3,1,4,1,3,1,2,3,8,TRUE,2007-11-23,Maryland,A
J. Gourlay,C,14,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2007-11-23,Maryland,A
D. Safstrom,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,Maryland,A
M. Szalachowski,G,31,5,8,2,5,0,0,1,3,4,1,0,0,2,2,12,FALSE,2007-11-23,Maryland,A
D. Buchberger,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Maryland,A
M. Hall,G,34,2,16,1,5,0,0,3,2,5,5,2,1,2,1,5,FALSE,2007-11-23,Maryland,A
M. Shamis,G,8,0,4,0,0,2,2,1,0,1,2,0,0,1,0,2,FALSE,2007-11-23,Maryland,A
R. Keefer,G,25,3,8,2,4,4,5,2,4,6,2,0,0,5,1,12,FALSE,2007-11-23,Maryland,A
P. Small,G,13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-11-23,Maryland,A
TEAM,NA,NA,18,55,7,19,8,11,15,21,36,13,7,2,19,16,51,FALSE,2007-11-23,Maryland,A
