player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,3,6,0,0,1,2,4,3,7,1,0,0,0,1,7,TRUE,2007-11-14,Saint Peter's,H
P. Anderson,F,13,1,2,0,1,1,2,1,1,2,1,0,2,1,3,3,TRUE,2007-11-14,Saint Peter's,H
Z. Carrington,F,14,1,5,0,0,1,2,1,2,3,1,0,0,1,3,3,TRUE,2007-11-14,Saint Peter's,H
J. Gourlay,C,22,2,3,0,0,0,0,0,5,5,1,0,0,3,1,4,TRUE,2007-11-14,Saint Peter's,H
M. Szalachowski,G,32,5,6,1,1,3,4,0,4,4,1,1,0,2,3,14,TRUE,2007-11-14,Saint Peter's,H
D. Buchberger,G,14,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2007-11-14,Saint Peter's,H
M. Hall,G,32,3,10,1,5,9,10,0,3,3,5,2,0,2,1,16,FALSE,2007-11-14,Saint Peter's,H
R. Keefer,G,21,3,10,2,4,0,0,0,1,1,0,0,0,2,0,8,FALSE,2007-11-14,Saint Peter's,H
P. Small,G,22,0,4,0,1,3,4,0,5,5,5,0,0,6,2,3,FALSE,2007-11-14,Saint Peter's,H
TEAM,NA,NA,19,48,4,12,18,24,9,27,36,15,4,2,18,14,60,FALSE,2007-11-14,Saint Peter's,H
