player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,36,4,12,1,1,5,6,1,7,8,2,1,3,1,4,14,TRUE,2007-11-28,Quinnipiac,H
P. Anderson,F,26,2,9,0,4,0,1,2,4,6,1,0,2,1,3,4,TRUE,2007-11-28,Quinnipiac,H
Z. Carrington,F,28,11,14,0,0,1,1,0,2,2,1,0,1,4,5,23,TRUE,2007-11-28,Quinnipiac,H
J. Gourlay,C,11,1,1,0,0,2,2,2,1,3,0,0,1,1,1,4,TRUE,2007-11-28,Quinnipiac,H
M. Szalachowski,G,37,3,5,1,2,0,0,0,3,3,5,0,0,0,1,7,TRUE,2007-11-28,Quinnipiac,H
D. Buchberger,G,18,0,2,0,0,0,0,0,2,2,1,1,2,0,2,0,FALSE,2007-11-28,Quinnipiac,H
M. Hall,G,39,9,18,5,8,4,7,1,1,2,7,2,1,5,4,27,FALSE,2007-11-28,Quinnipiac,H
M. Shamis,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-28,Quinnipiac,H
R. Keefer,G,37,2,8,2,6,1,2,1,4,5,1,0,0,1,2,7,FALSE,2007-11-28,Quinnipiac,H
P. Small,G,11,1,4,0,1,0,0,1,0,1,0,0,0,3,0,2,FALSE,2007-11-28,Quinnipiac,H
TEAM,NA,NA,33,73,9,22,13,19,10,28,38,18,4,10,17,22,88,FALSE,2007-11-28,Quinnipiac,H
