player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,23,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,American University,Saint Joseph's,FALSE,TRUE,2023-12-06,A
4575108,M. Rogers,F,29,3,7,0,2,6,8,2,3,5,1,0,1,2,2,12,American University,Saint Joseph's,FALSE,TRUE,2023-12-06,A
4897139,E. Stephens,G,32,7,10,1,4,1,3,1,2,3,4,1,0,3,2,16,American University,Saint Joseph's,FALSE,TRUE,2023-12-06,A
4702478,L. Donadio,G,27,1,8,0,5,2,2,1,1,2,0,2,0,2,0,4,American University,Saint Joseph's,FALSE,TRUE,2023-12-06,A
4700962,L. Ball,G,28,1,8,0,3,2,2,5,1,6,0,1,0,0,1,4,American University,Saint Joseph's,FALSE,TRUE,2023-12-06,A
5176028,G. Jones,F,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,American University,Saint Joseph's,FALSE,FALSE,2023-12-06,A
5105662,J. Ballisager Webb,C,11,2,3,0,0,1,2,2,1,3,0,0,1,0,0,5,American University,Saint Joseph's,FALSE,FALSE,2023-12-06,A
5105660,G. Sprouse,G,22,2,5,1,4,0,0,0,1,1,1,0,0,0,0,5,American University,Saint Joseph's,FALSE,FALSE,2023-12-06,A
4433245,C. Smalls,G,16,1,3,0,2,0,0,0,2,2,1,1,0,0,4,2,American University,Saint Joseph's,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,19,51,3,24,12,17,11,15,26,8,5,2,7,10,53,American University,Saint Joseph's,FALSE,FALSE,2023-12-06,A
