player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,32,3,10,3,8,0,0,0,2,2,3,3,0,1,3,9,American University,Lafayette,FALSE,TRUE,2024-01-31,A
4575108,M. Rogers,F,34,9,19,3,10,2,4,0,8,8,1,0,1,0,2,23,American University,Lafayette,FALSE,TRUE,2024-01-31,A
4897139,E. Stephens,G,36,5,8,2,4,7,8,0,1,1,5,0,0,5,1,19,American University,Lafayette,FALSE,TRUE,2024-01-31,A
4702478,L. Donadio,G,31,4,8,1,5,0,1,2,4,6,3,0,0,1,0,9,American University,Lafayette,FALSE,TRUE,2024-01-31,A
4700962,L. Ball,G,34,1,1,1,1,0,2,3,4,7,4,2,0,1,4,3,American University,Lafayette,FALSE,TRUE,2024-01-31,A
5176028,G. Jones,F,20,1,1,1,1,1,2,1,2,3,0,0,0,0,4,4,American University,Lafayette,FALSE,FALSE,2024-01-31,A
5176027,N. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,American University,Lafayette,FALSE,FALSE,2024-01-31,A
5105660,G. Sprouse,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,American University,Lafayette,FALSE,FALSE,2024-01-31,A
4433245,C. Smalls,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,American University,Lafayette,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,24,50,11,31,10,17,6,23,29,17,5,1,9,16,69,American University,Lafayette,FALSE,FALSE,2024-01-31,A
