player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,28,4,9,4,9,2,2,0,1,1,0,0,0,1,2,14,American University,Harvard,FALSE,TRUE,2023-11-29,A
4575108,M. Rogers,F,32,8,15,3,6,1,3,1,8,9,3,2,1,4,5,20,American University,Harvard,FALSE,TRUE,2023-11-29,A
4897139,E. Stephens,G,31,6,12,0,3,2,2,1,1,2,5,0,0,5,2,14,American University,Harvard,FALSE,TRUE,2023-11-29,A
4702478,L. Donadio,G,32,4,10,2,2,0,0,1,1,2,1,0,0,1,1,10,American University,Harvard,FALSE,TRUE,2023-11-29,A
4700962,L. Ball,G,30,0,1,0,1,5,6,4,7,11,2,0,0,0,4,5,American University,Harvard,FALSE,TRUE,2023-11-29,A
5176028,G. Jones,F,10,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,American University,Harvard,FALSE,FALSE,2023-11-29,A
5176027,N. Jones,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Harvard,FALSE,FALSE,2023-11-29,A
5105662,J. Ballisager Webb,C,6,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,American University,Harvard,FALSE,FALSE,2023-11-29,A
5105660,G. Sprouse,G,20,4,10,0,4,1,1,0,4,4,1,0,0,1,1,9,American University,Harvard,FALSE,FALSE,2023-11-29,A
4433245,C. Smalls,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,American University,Harvard,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,27,61,9,27,12,16,14,24,38,13,2,1,14,17,75,American University,Harvard,FALSE,FALSE,2023-11-29,A
