player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,25,2,2,1,1,0,1,0,1,1,2,1,0,0,0,5,American University,Army,TRUE,TRUE,2024-01-13,H
4575108,M. Rogers,F,19,3,8,0,2,0,0,1,5,6,0,0,0,0,5,6,American University,Army,TRUE,TRUE,2024-01-13,H
4897139,E. Stephens,G,29,5,10,0,1,0,0,0,1,1,8,1,0,3,2,10,American University,Army,TRUE,TRUE,2024-01-13,H
4702478,L. Donadio,G,27,6,8,1,1,0,0,1,4,5,4,0,0,3,2,13,American University,Army,TRUE,TRUE,2024-01-13,H
4700962,L. Ball,G,18,1,5,0,4,0,1,1,2,3,1,0,0,2,3,2,American University,Army,TRUE,TRUE,2024-01-13,H
5176028,G. Jones,F,15,1,3,0,1,0,0,1,0,1,1,0,0,1,3,2,American University,Army,TRUE,FALSE,2024-01-13,H
5176027,N. Jones,F,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,American University,Army,TRUE,FALSE,2024-01-13,H
5176026,G. Coleman,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,American University,Army,TRUE,FALSE,2024-01-13,H
5105662,J. Ballisager Webb,C,19,5,7,0,0,5,7,2,7,9,2,1,0,0,2,15,American University,Army,TRUE,FALSE,2024-01-13,H
5105660,G. Sprouse,G,24,3,3,2,2,2,3,0,3,3,1,0,0,1,0,10,American University,Army,TRUE,FALSE,2024-01-13,H
5105280,A. Samuels,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,American University,Army,TRUE,FALSE,2024-01-13,H
4433245,C. Smalls,G,18,6,7,4,4,0,0,0,0,0,1,2,0,0,2,16,American University,Army,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,32,55,8,18,7,12,7,27,34,21,5,0,11,21,79,American University,Army,TRUE,FALSE,2024-01-13,H
