player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,21,4,5,2,3,0,0,0,3,3,1,1,0,3,2,10,American University,Lehigh,FALSE,TRUE,2024-01-20,A
4575108,M. Rogers,F,26,9,16,2,4,1,2,3,7,10,0,0,0,2,3,21,American University,Lehigh,FALSE,TRUE,2024-01-20,A
4897139,E. Stephens,G,35,5,12,4,6,2,2,0,3,3,5,2,1,2,3,16,American University,Lehigh,FALSE,TRUE,2024-01-20,A
4702478,L. Donadio,G,29,5,9,1,4,2,2,0,2,2,0,2,0,1,2,13,American University,Lehigh,FALSE,TRUE,2024-01-20,A
4700962,L. Ball,G,25,0,3,0,1,1,2,2,3,5,6,1,0,0,1,1,American University,Lehigh,FALSE,TRUE,2024-01-20,A
5176028,G. Jones,F,7,0,2,0,1,0,0,1,0,1,0,0,1,1,2,0,American University,Lehigh,FALSE,FALSE,2024-01-20,A
5105662,J. Ballisager Webb,C,14,2,7,0,0,0,1,3,3,6,0,0,1,1,3,4,American University,Lehigh,FALSE,FALSE,2024-01-20,A
5105660,G. Sprouse,G,19,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,American University,Lehigh,FALSE,FALSE,2024-01-20,A
4433245,C. Smalls,G,24,0,4,0,3,0,0,1,1,2,1,0,0,2,2,0,American University,Lehigh,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,62,10,25,6,9,10,23,33,14,6,3,13,18,68,American University,Lehigh,FALSE,FALSE,2024-01-20,A
