player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,20,2,3,2,3,0,0,0,1,1,0,1,0,2,1,6,American University,St. Francis PA,TRUE,TRUE,2023-12-02,H
4575108,M. Rogers,F,31,8,16,4,7,4,5,5,10,15,0,1,2,4,0,24,American University,St. Francis PA,TRUE,TRUE,2023-12-02,H
4897139,E. Stephens,G,31,7,11,2,4,1,2,0,0,0,2,1,0,3,2,17,American University,St. Francis PA,TRUE,TRUE,2023-12-02,H
4702478,L. Donadio,G,26,2,9,1,7,2,2,2,5,7,4,1,0,1,2,7,American University,St. Francis PA,TRUE,TRUE,2023-12-02,H
4700962,L. Ball,G,32,1,3,0,1,1,2,1,5,6,4,3,0,0,3,3,American University,St. Francis PA,TRUE,TRUE,2023-12-02,H
5176028,G. Jones,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
5176027,N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
5105662,J. Ballisager Webb,C,9,4,4,0,0,0,0,0,2,2,0,0,0,0,4,8,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
5105660,G. Sprouse,G,17,0,6,0,4,0,0,0,0,0,5,0,0,2,2,0,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
4433245,C. Smalls,G,24,2,3,2,3,0,0,1,2,3,2,0,0,1,2,6,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,27,57,11,29,8,11,11,27,38,17,7,2,15,20,73,American University,St. Francis PA,TRUE,FALSE,2023-12-02,H
