player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,19,2,5,2,5,2,2,0,3,3,1,1,1,1,1,8,American University,Lehigh,TRUE,TRUE,2024-01-03,H
4575108,M. Rogers,F,27,7,9,0,0,2,2,0,7,7,1,0,0,4,2,16,American University,Lehigh,TRUE,TRUE,2024-01-03,H
4897139,E. Stephens,G,29,5,10,2,6,3,4,0,4,4,8,2,1,3,3,15,American University,Lehigh,TRUE,TRUE,2024-01-03,H
4702478,L. Donadio,G,33,7,9,3,4,0,0,0,6,6,4,1,0,3,1,17,American University,Lehigh,TRUE,TRUE,2024-01-03,H
4700962,L. Ball,G,28,1,4,0,2,0,0,0,7,7,1,1,0,0,2,2,American University,Lehigh,TRUE,TRUE,2024-01-03,H
5176028,G. Jones,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,Lehigh,TRUE,FALSE,2024-01-03,H
5105662,J. Ballisager Webb,C,13,1,3,0,0,3,4,2,2,4,0,0,0,4,3,5,American University,Lehigh,TRUE,FALSE,2024-01-03,H
5105660,G. Sprouse,G,28,4,7,3,6,1,2,0,5,5,1,0,0,1,3,12,American University,Lehigh,TRUE,FALSE,2024-01-03,H
4433245,C. Smalls,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,American University,Lehigh,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,27,49,10,24,11,14,3,35,38,16,5,2,17,17,75,American University,Lehigh,TRUE,FALSE,2024-01-03,H
