player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,21,6,9,2,5,2,2,0,3,3,0,1,0,0,2,16,American University,Holy Cross,TRUE,TRUE,2024-01-24,H
4575108,M. Rogers,F,27,6,9,2,3,0,1,2,6,8,1,1,1,1,2,14,American University,Holy Cross,TRUE,TRUE,2024-01-24,H
4897139,E. Stephens,G,32,5,11,2,6,7,7,0,2,2,6,5,0,3,3,19,American University,Holy Cross,TRUE,TRUE,2024-01-24,H
4702478,L. Donadio,G,27,2,7,1,5,2,2,0,4,4,4,0,0,3,2,7,American University,Holy Cross,TRUE,TRUE,2024-01-24,H
4700962,L. Ball,G,22,2,2,0,0,2,3,1,1,2,1,4,1,0,1,6,American University,Holy Cross,TRUE,TRUE,2024-01-24,H
5176028,G. Jones,F,13,0,3,0,2,0,0,2,1,3,0,2,0,1,2,0,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
5176027,N. Jones,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
5105662,J. Ballisager Webb,C,12,2,4,0,0,1,1,1,0,1,1,0,0,2,3,5,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
5105660,G. Sprouse,G,18,3,4,2,3,0,0,1,4,5,3,0,0,1,2,8,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
5105280,A. Samuels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
4433245,C. Smalls,G,26,2,6,1,4,2,3,0,0,0,2,1,0,0,0,7,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,29,56,10,28,16,19,8,23,31,18,14,2,11,17,84,American University,Holy Cross,TRUE,FALSE,2024-01-24,H
