player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,25,2,5,2,5,0,0,0,4,4,0,0,0,2,2,6,American University,NJIT,TRUE,TRUE,2023-11-16,H
4575108,M. Rogers,F,28,12,18,2,3,2,3,2,9,11,1,2,3,0,2,28,American University,NJIT,TRUE,TRUE,2023-11-16,H
4897139,E. Stephens,G,28,3,6,2,2,3,4,1,1,2,8,1,0,3,2,11,American University,NJIT,TRUE,TRUE,2023-11-16,H
4702478,L. Donadio,G,24,3,8,2,6,2,2,1,2,3,4,2,0,0,1,10,American University,NJIT,TRUE,TRUE,2023-11-16,H
4700962,L. Ball,G,32,1,4,1,2,0,0,2,6,8,6,0,0,2,1,3,American University,NJIT,TRUE,TRUE,2023-11-16,H
5176028,G. Jones,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,NJIT,TRUE,FALSE,2023-11-16,H
5105662,J. Ballisager Webb,C,12,2,2,0,0,4,6,1,2,3,1,0,0,1,2,8,American University,NJIT,TRUE,FALSE,2023-11-16,H
5105660,G. Sprouse,G,18,2,7,2,6,4,4,0,1,1,1,0,0,0,0,10,American University,NJIT,TRUE,FALSE,2023-11-16,H
4897887,N. Marshall,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,NJIT,TRUE,FALSE,2023-11-16,H
4433245,C. Smalls,G,26,4,10,2,7,1,2,1,1,2,0,0,0,1,1,11,American University,NJIT,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,29,60,13,31,16,21,10,26,36,21,5,3,10,12,87,American University,NJIT,TRUE,FALSE,2023-11-16,H
