player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,25,4,10,3,8,0,0,1,0,1,2,1,1,0,0,11,American University,UMBC,FALSE,TRUE,2023-12-29,A
4575108,M. Rogers,F,25,5,9,2,3,1,2,1,6,7,3,2,1,2,2,13,American University,UMBC,FALSE,TRUE,2023-12-29,A
4897139,E. Stephens,G,32,6,12,1,5,3,4,0,2,2,5,4,0,4,3,16,American University,UMBC,FALSE,TRUE,2023-12-29,A
4702478,L. Donadio,G,27,2,5,2,2,1,2,0,4,4,3,1,0,0,1,7,American University,UMBC,FALSE,TRUE,2023-12-29,A
4700962,L. Ball,G,31,1,2,1,2,0,0,1,4,5,3,0,2,2,2,3,American University,UMBC,FALSE,TRUE,2023-12-29,A
5176028,G. Jones,F,7,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,American University,UMBC,FALSE,FALSE,2023-12-29,A
5105662,J. Ballisager Webb,C,15,7,8,0,0,3,6,0,3,3,1,0,0,0,3,17,American University,UMBC,FALSE,FALSE,2023-12-29,A
5105660,G. Sprouse,G,20,4,6,4,6,2,2,0,2,2,2,0,0,0,3,14,American University,UMBC,FALSE,FALSE,2023-12-29,A
4433245,C. Smalls,G,18,2,4,2,4,0,0,0,1,1,0,1,0,1,0,6,American University,UMBC,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,31,58,15,31,10,16,5,26,31,21,9,4,10,15,87,American University,UMBC,FALSE,FALSE,2023-12-29,A
