player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,17,1,2,1,2,0,0,0,3,3,1,0,0,0,0,3,American University,VMI,FALSE,TRUE,2023-12-09,A
4575108,M. Rogers,F,26,7,13,2,6,3,3,1,2,3,0,1,2,2,1,19,American University,VMI,FALSE,TRUE,2023-12-09,A
4897139,E. Stephens,G,32,6,12,1,2,5,8,1,4,5,4,0,0,1,1,18,American University,VMI,FALSE,TRUE,2023-12-09,A
4702478,L. Donadio,G,23,5,8,3,5,2,4,1,3,4,3,1,0,2,1,15,American University,VMI,FALSE,TRUE,2023-12-09,A
4700962,L. Ball,G,29,2,5,0,2,0,0,3,3,6,1,1,0,3,4,4,American University,VMI,FALSE,TRUE,2023-12-09,A
5176028,G. Jones,F,11,0,1,0,1,2,2,0,3,3,0,0,0,0,4,2,American University,VMI,FALSE,FALSE,2023-12-09,A
5176027,N. Jones,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,American University,VMI,FALSE,FALSE,2023-12-09,A
5105662,J. Ballisager Webb,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,American University,VMI,FALSE,FALSE,2023-12-09,A
5105660,G. Sprouse,G,21,2,4,1,3,2,2,1,1,2,2,1,0,0,0,7,American University,VMI,FALSE,FALSE,2023-12-09,A
4433245,C. Smalls,G,28,2,3,0,1,3,3,1,3,4,0,0,0,3,4,7,American University,VMI,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,26,49,8,22,17,22,9,26,35,12,4,2,13,20,77,American University,VMI,FALSE,FALSE,2023-12-09,A
