player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,19,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,American University,Boston University,FALSE,TRUE,2024-01-10,A
4575108,M. Rogers,F,30,6,13,2,5,4,4,7,1,8,2,0,0,0,2,18,American University,Boston University,FALSE,TRUE,2024-01-10,A
4897139,E. Stephens,G,36,7,18,4,10,3,4,0,4,4,5,5,0,2,2,21,American University,Boston University,FALSE,TRUE,2024-01-10,A
4702478,L. Donadio,G,31,4,10,1,6,0,0,1,5,6,0,0,0,1,0,9,American University,Boston University,FALSE,TRUE,2024-01-10,A
4700962,L. Ball,G,30,2,5,1,3,0,2,2,5,7,1,1,0,1,0,5,American University,Boston University,FALSE,TRUE,2024-01-10,A
5176028,G. Jones,F,20,1,1,1,1,2,2,1,1,2,1,0,0,1,3,5,American University,Boston University,FALSE,FALSE,2024-01-10,A
5176027,N. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Boston University,FALSE,FALSE,2024-01-10,A
5105662,J. Ballisager Webb,C,10,2,4,0,0,1,1,1,1,2,0,0,0,1,2,5,American University,Boston University,FALSE,FALSE,2024-01-10,A
5105660,G. Sprouse,G,23,1,7,0,6,0,0,0,5,5,1,0,0,0,5,2,American University,Boston University,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,23,61,9,33,11,15,12,25,37,10,6,0,7,18,68,American University,Boston University,FALSE,FALSE,2024-01-10,A
