player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,35,6,11,2,5,2,2,0,2,2,0,2,1,0,1,16,American University,Lafayette,TRUE,TRUE,2024-02-17,H
4575108,M. Rogers,F,30,5,12,1,4,6,7,1,6,7,1,1,0,2,2,17,American University,Lafayette,TRUE,TRUE,2024-02-17,H
4897139,E. Stephens,G,22,2,4,0,2,0,0,0,0,0,3,1,0,2,0,4,American University,Lafayette,TRUE,TRUE,2024-02-17,H
4702478,L. Donadio,G,29,1,6,1,3,0,0,1,3,4,1,0,1,2,1,3,American University,Lafayette,TRUE,TRUE,2024-02-17,H
4700962,L. Ball,G,27,2,5,1,2,5,7,2,4,6,4,1,0,1,2,10,American University,Lafayette,TRUE,TRUE,2024-02-17,H
5176028,G. Jones,F,28,4,8,1,3,0,0,2,4,6,1,0,1,1,4,9,American University,Lafayette,TRUE,FALSE,2024-02-17,H
5176027,N. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Lafayette,TRUE,FALSE,2024-02-17,H
4897949,M. Whittaker,F,6,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,American University,Lafayette,TRUE,FALSE,2024-02-17,H
5105280,A. Samuels,G,11,1,3,1,1,0,0,1,0,1,1,0,0,0,2,3,American University,Lafayette,TRUE,FALSE,2024-02-17,H
4702479,C. Gleaton,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,American University,Lafayette,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,21,54,7,22,13,16,10,22,32,11,5,3,10,17,62,American University,Lafayette,TRUE,FALSE,2024-02-17,H
