player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,F,22,1,5,0,3,0,0,2,2,4,2,1,0,1,2,2,American University,Colgate,FALSE,TRUE,2024-02-25,A
4575108,M. Rogers,F,34,9,20,4,9,1,1,1,6,7,1,0,0,0,2,23,American University,Colgate,FALSE,TRUE,2024-02-25,A
4897139,E. Stephens,G,34,8,12,0,1,1,2,0,2,2,3,3,0,3,2,17,American University,Colgate,FALSE,TRUE,2024-02-25,A
4702478,L. Donadio,G,34,1,4,1,1,0,2,0,3,3,4,1,0,4,1,3,American University,Colgate,FALSE,TRUE,2024-02-25,A
4700962,L. Ball,G,36,3,7,0,1,1,1,2,7,9,3,2,0,1,3,7,American University,Colgate,FALSE,TRUE,2024-02-25,A
4897949,M. Whittaker,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,American University,Colgate,FALSE,FALSE,2024-02-25,A
5105660,G. Sprouse,G,20,5,9,4,6,0,0,1,2,3,0,0,0,0,1,14,American University,Colgate,FALSE,FALSE,2024-02-25,A
5105280,A. Samuels,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,American University,Colgate,FALSE,FALSE,2024-02-25,A
4702479,C. Gleaton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,American University,Colgate,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,27,57,9,21,3,6,7,23,30,13,7,0,12,14,66,American University,Colgate,FALSE,FALSE,2024-02-25,A
