player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,35,6,12,3,5,2,2,0,1,1,1,0,0,1,2,17,American University,Holy Cross,FALSE,TRUE,2024-02-10,A
5176028,G. Jones,F,35,3,6,2,3,0,0,2,5,7,1,0,0,0,2,8,American University,Holy Cross,FALSE,TRUE,2024-02-10,A
4575108,M. Rogers,F,35,7,16,2,5,2,2,0,2,2,2,0,0,3,3,18,American University,Holy Cross,FALSE,TRUE,2024-02-10,A
4702478,L. Donadio,G,33,2,7,0,3,0,0,0,5,5,3,1,0,2,4,4,American University,Holy Cross,FALSE,TRUE,2024-02-10,A
4700962,L. Ball,G,33,2,4,0,0,1,2,1,7,8,2,1,0,2,2,5,American University,Holy Cross,FALSE,TRUE,2024-02-10,A
5176027,N. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,American University,Holy Cross,FALSE,FALSE,2024-02-10,A
4897949,M. Whittaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Holy Cross,FALSE,FALSE,2024-02-10,A
5105280,A. Samuels,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,American University,Holy Cross,FALSE,FALSE,2024-02-10,A
4702479,C. Gleaton,G,14,1,3,0,0,2,3,1,3,4,0,0,0,0,2,4,American University,Holy Cross,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,21,48,7,16,7,9,4,25,29,9,2,1,10,15,56,American University,Holy Cross,FALSE,FALSE,2024-02-10,A
