player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,26,1,2,0,1,0,0,0,5,5,0,2,1,1,3,2,American University,Loyola Maryland,FALSE,TRUE,2024-01-15,A
4575108,M. Rogers,F,23,4,11,0,3,2,2,1,1,2,1,1,1,2,5,10,American University,Loyola Maryland,FALSE,TRUE,2024-01-15,A
4897139,E. Stephens,G,30,7,8,0,0,3,4,0,2,2,2,0,1,4,1,17,American University,Loyola Maryland,FALSE,TRUE,2024-01-15,A
4702478,L. Donadio,G,29,3,4,0,1,1,2,0,2,2,1,0,0,3,2,7,American University,Loyola Maryland,FALSE,TRUE,2024-01-15,A
4700962,L. Ball,G,17,0,1,0,1,0,1,1,2,3,0,0,0,1,4,0,American University,Loyola Maryland,FALSE,TRUE,2024-01-15,A
5176028,G. Jones,F,10,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,American University,Loyola Maryland,FALSE,FALSE,2024-01-15,A
5105662,J. Ballisager Webb,C,16,3,6,0,0,2,3,1,2,3,0,0,0,2,4,8,American University,Loyola Maryland,FALSE,FALSE,2024-01-15,A
5105660,G. Sprouse,G,23,3,6,3,6,5,5,0,1,1,0,1,0,1,0,14,American University,Loyola Maryland,FALSE,FALSE,2024-01-15,A
4433245,C. Smalls,G,26,3,3,1,1,1,2,0,5,5,1,1,0,1,0,8,American University,Loyola Maryland,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,24,41,4,13,14,19,4,25,29,6,6,3,17,21,66,American University,Loyola Maryland,FALSE,FALSE,2024-01-15,A
