player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176029,M. Mayock,F,26,8,9,4,5,0,2,0,4,4,2,0,1,0,2,20,American University,Bucknell,FALSE,TRUE,2024-01-06,A
4575108,M. Rogers,F,26,4,10,2,4,0,0,1,2,3,1,0,1,0,1,10,American University,Bucknell,FALSE,TRUE,2024-01-06,A
4897139,E. Stephens,G,32,2,9,0,3,0,0,0,2,2,5,2,0,0,2,4,American University,Bucknell,FALSE,TRUE,2024-01-06,A
4702478,L. Donadio,G,32,5,8,1,3,0,1,1,5,6,5,1,0,1,0,11,American University,Bucknell,FALSE,TRUE,2024-01-06,A
4700962,L. Ball,G,26,1,3,0,1,2,2,1,1,2,1,0,0,0,3,4,American University,Bucknell,FALSE,TRUE,2024-01-06,A
5176028,G. Jones,F,13,4,4,1,1,0,0,0,1,1,0,2,0,0,3,9,American University,Bucknell,FALSE,FALSE,2024-01-06,A
5105662,J. Ballisager Webb,C,14,0,6,0,0,2,4,4,4,8,0,0,0,1,0,2,American University,Bucknell,FALSE,FALSE,2024-01-06,A
5105660,G. Sprouse,G,24,3,8,3,7,2,2,1,1,2,1,0,0,0,1,11,American University,Bucknell,FALSE,FALSE,2024-01-06,A
4433245,C. Smalls,G,7,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,American University,Bucknell,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,27,58,11,25,6,11,9,24,33,16,5,3,3,12,71,American University,Bucknell,FALSE,FALSE,2024-01-06,A
