player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176028,G. Jones,F,35,1,4,0,1,3,5,3,0,3,1,2,0,1,2,5,American University,Navy,TRUE,TRUE,2024-03-02,H
4575108,M. Rogers,F,37,10,20,3,10,0,0,1,5,6,3,2,0,2,2,23,American University,Navy,TRUE,TRUE,2024-03-02,H
4897139,E. Stephens,G,34,8,12,0,2,7,7,1,2,3,4,2,0,3,3,23,American University,Navy,TRUE,TRUE,2024-03-02,H
4702478,L. Donadio,G,24,1,5,0,1,0,1,0,2,2,1,0,0,0,0,2,American University,Navy,TRUE,TRUE,2024-03-02,H
4700962,L. Ball,G,28,3,7,0,0,0,0,0,5,5,0,3,0,0,1,6,American University,Navy,TRUE,TRUE,2024-03-02,H
4897949,M. Whittaker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,American University,Navy,TRUE,FALSE,2024-03-02,H
5105660,G. Sprouse,G,17,1,6,1,5,0,0,0,0,0,2,0,0,1,2,3,American University,Navy,TRUE,FALSE,2024-03-02,H
4702479,C. Gleaton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,American University,Navy,TRUE,FALSE,2024-03-02,H
4433245,C. Smalls,G,20,1,4,0,3,1,2,1,1,2,0,0,0,1,4,3,American University,Navy,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,58,4,22,11,15,12,15,27,11,9,0,8,16,65,American University,Navy,TRUE,FALSE,2024-03-02,H
