player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,30,2,7,0,0,4,5,3,2,5,0,2,0,1,3,8,TRUE,2015-01-17,Vanderbilt,H
G. Ware,F,29,2,5,0,0,3,5,2,11,13,0,1,1,2,1,7,TRUE,2015-01-17,Vanderbilt,H
C. Sword,G,31,1,8,0,3,6,8,1,1,2,3,0,0,2,1,8,TRUE,2015-01-17,Vanderbilt,H
I.J. Ready,G,30,4,7,1,3,2,2,0,5,5,2,0,0,7,1,11,TRUE,2015-01-17,Vanderbilt,H
T. Daniels,G,17,2,3,1,2,0,0,1,1,2,0,0,1,0,2,5,TRUE,2015-01-17,Vanderbilt,H
O. Black,F,22,3,4,0,0,0,0,4,3,7,0,1,0,1,2,6,FALSE,2015-01-17,Vanderbilt,H
D. Houston,F,14,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2015-01-17,Vanderbilt,H
T. Bloodman,G,10,1,3,0,1,0,1,0,0,0,1,0,0,2,1,2,FALSE,2015-01-17,Vanderbilt,H
F. Thomas,G,17,2,5,1,3,5,6,1,2,3,0,1,0,1,2,10,FALSE,2015-01-17,Vanderbilt,H
TEAM,NA,NA,17,44,3,12,20,27,14,27,41,6,5,3,17,16,57,FALSE,2015-01-17,Vanderbilt,H
