player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,18,1,4,0,0,0,0,1,1,2,1,1,0,2,3,2,TRUE,2014-11-29,TCU,N
G. Ware,F,29,3,12,0,0,5,6,2,2,4,0,0,1,3,5,11,TRUE,2014-11-29,TCU,N
F. Thomas,G,26,5,10,3,6,1,2,1,3,4,0,3,1,0,3,14,TRUE,2014-11-29,TCU,N
T. Bloodman,G,26,4,6,0,0,3,5,1,0,1,0,2,0,3,3,11,TRUE,2014-11-29,TCU,N
T. Daniels,G,28,2,5,0,0,1,3,1,4,5,1,1,0,1,4,5,TRUE,2014-11-29,TCU,N
O. Black,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-29,TCU,N
D. Houston,F,16,1,3,0,1,1,2,0,3,3,0,1,0,1,0,3,FALSE,2014-11-29,TCU,N
F. Ndoye,C,20,1,4,0,0,0,1,4,1,5,0,0,1,1,5,2,FALSE,2014-11-29,TCU,N
M. Dunlap,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,TCU,N
C. Sword,G,11,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-29,TCU,N
I.J. Ready,G,19,2,5,0,2,0,1,1,0,1,1,2,0,1,0,4,FALSE,2014-11-29,TCU,N
TEAM,NA,NA,19,52,3,10,11,20,13,20,33,3,10,3,12,25,52,FALSE,2014-11-29,TCU,N
