player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,23,9,10,0,0,2,4,3,2,5,2,0,1,2,3,20,TRUE,2014-11-17,Mississippi Valley State,H
G. Ware,F,23,9,11,0,0,1,1,4,4,8,1,0,3,0,2,19,TRUE,2014-11-17,Mississippi Valley State,H
F. Thomas,G,30,4,7,3,4,6,8,0,6,6,2,0,2,6,2,17,TRUE,2014-11-17,Mississippi Valley State,H
T. Bloodman,G,30,4,5,0,1,3,4,0,3,3,7,4,0,4,3,11,TRUE,2014-11-17,Mississippi Valley State,H
T. Daniels,G,26,2,6,1,5,5,7,1,5,6,2,0,0,3,0,10,TRUE,2014-11-17,Mississippi Valley State,H
O. Black,F,9,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,FALSE,2014-11-17,Mississippi Valley State,H
D. Houston,F,20,2,6,0,2,0,0,0,7,7,0,1,0,2,1,4,FALSE,2014-11-17,Mississippi Valley State,H
F. Ndoye,C,17,1,1,0,0,1,2,0,2,2,1,0,0,1,2,3,FALSE,2014-11-17,Mississippi Valley State,H
M. Dunlap,G,16,0,5,0,2,5,6,1,1,2,1,1,0,3,1,5,FALSE,2014-11-17,Mississippi Valley State,H
J. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-17,Mississippi Valley State,H
I. Butler,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-17,Mississippi Valley State,H
TEAM,NA,NA,31,52,4,15,23,32,12,35,47,16,6,6,26,17,89,FALSE,2014-11-17,Mississippi Valley State,H
