player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,5,7,0,0,6,9,1,4,5,1,1,0,3,3,16,TRUE,2014-11-14,Western Carolina,H
G. Ware,F,32,4,7,0,0,6,8,3,7,10,0,1,3,2,3,14,TRUE,2014-11-14,Western Carolina,H
F. Thomas,G,32,4,10,2,5,5,5,1,5,6,0,0,1,3,2,15,TRUE,2014-11-14,Western Carolina,H
T. Bloodman,G,32,1,2,0,0,5,6,0,2,2,6,0,0,3,2,7,TRUE,2014-11-14,Western Carolina,H
T. Daniels,G,18,1,3,0,0,0,0,0,1,1,0,1,0,2,2,2,TRUE,2014-11-14,Western Carolina,H
O. Black,F,17,0,0,0,0,1,2,1,1,2,0,1,1,1,0,1,FALSE,2014-11-14,Western Carolina,H
D. Houston,F,22,0,4,0,0,3,5,2,5,7,0,0,0,1,3,3,FALSE,2014-11-14,Western Carolina,H
F. Ndoye,C,8,0,0,0,0,2,2,1,2,3,0,1,0,1,0,2,FALSE,2014-11-14,Western Carolina,H
M. Dunlap,G,15,2,4,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2014-11-14,Western Carolina,H
TEAM,NA,NA,17,37,4,9,28,37,10,29,39,7,5,5,16,18,66,FALSE,2014-11-14,Western Carolina,H
