player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,2,3,0,0,0,1,2,5,7,4,0,0,5,4,4,TRUE,2015-01-28,Ole Miss,A
G. Ware,F,25,5,9,0,0,2,2,0,4,4,0,0,0,1,2,12,TRUE,2015-01-28,Ole Miss,A
C. Sword,G,32,10,13,5,7,2,2,0,1,1,2,0,0,2,4,27,TRUE,2015-01-28,Ole Miss,A
I.J. Ready,G,25,5,11,0,3,0,0,0,4,4,3,1,0,1,4,10,TRUE,2015-01-28,Ole Miss,A
T. Daniels,G,18,2,4,2,3,1,2,0,2,2,3,0,0,0,4,7,TRUE,2015-01-28,Ole Miss,A
O. Black,F,21,2,2,0,0,1,4,1,2,3,0,1,0,3,3,5,FALSE,2015-01-28,Ole Miss,A
D. Houston,F,4,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2015-01-28,Ole Miss,A
F. Ndoye,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-28,Ole Miss,A
T. Bloodman,G,15,2,2,0,0,0,0,0,0,0,2,1,0,1,2,4,FALSE,2015-01-28,Ole Miss,A
F. Thomas,G,27,0,6,0,5,0,0,0,2,2,1,0,1,2,4,0,FALSE,2015-01-28,Ole Miss,A
TEAM,NA,NA,30,54,7,18,6,11,8,26,34,15,3,1,16,27,73,FALSE,2015-01-28,Ole Miss,A
