player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,17,1,5,0,0,2,2,2,2,4,0,0,0,1,0,4,TRUE,2014-12-17,Arkansas State,H
T. Daniels,G,8,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,TRUE,2014-12-17,Arkansas State,H
T. Bloodman,G,13,1,5,0,0,2,2,1,0,1,1,0,0,0,0,4,TRUE,2014-12-17,Arkansas State,H
C. Sword,G,21,1,6,1,3,0,1,0,1,1,0,2,0,1,2,3,TRUE,2014-12-17,Arkansas State,H
F. Thomas,G,27,2,9,0,4,0,0,0,3,3,0,0,0,1,1,4,TRUE,2014-12-17,Arkansas State,H
D. Houston,F,18,2,5,0,1,1,2,2,3,5,1,2,1,1,3,5,FALSE,2014-12-17,Arkansas State,H
R. Johnson,F,32,8,11,0,0,4,4,2,5,7,0,1,0,1,2,20,FALSE,2014-12-17,Arkansas State,H
O. Black,F,9,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,FALSE,2014-12-17,Arkansas State,H
F. Ndoye,C,13,2,3,0,0,0,0,0,1,1,1,1,0,1,3,4,FALSE,2014-12-17,Arkansas State,H
M. Dunlap,G,15,1,4,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-12-17,Arkansas State,H
I.J. Ready,G,27,3,14,1,5,1,1,0,2,2,1,1,0,2,1,8,FALSE,2014-12-17,Arkansas State,H
TEAM,NA,NA,21,65,3,17,10,12,12,21,33,4,7,2,9,17,55,FALSE,2014-12-17,Arkansas State,H
