player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,37,10,18,0,0,5,5,4,7,11,0,2,0,0,2,25,TRUE,2015-01-24,Georgia,H
G. Ware,F,33,2,9,0,0,0,0,7,5,12,0,0,0,2,1,4,TRUE,2015-01-24,Georgia,H
C. Sword,G,30,2,12,1,4,8,9,2,5,7,0,2,0,3,5,13,TRUE,2015-01-24,Georgia,H
I.J. Ready,G,32,4,10,4,7,0,0,1,1,2,3,0,0,2,2,12,TRUE,2015-01-24,Georgia,H
T. Daniels,G,11,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-24,Georgia,H
O. Black,F,9,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2015-01-24,Georgia,H
D. Houston,F,13,1,4,0,0,1,2,1,1,2,1,0,0,0,2,3,FALSE,2015-01-24,Georgia,H
F. Ndoye,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-24,Georgia,H
T. Bloodman,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-01-24,Georgia,H
F. Thomas,G,26,3,7,3,6,0,3,2,0,2,0,1,0,1,0,9,FALSE,2015-01-24,Georgia,H
TEAM,NA,NA,22,65,8,18,14,19,18,24,42,6,5,1,9,18,66,FALSE,2015-01-24,Georgia,H
