player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,28,3,7,0,0,0,0,2,5,7,1,0,1,0,1,6,TRUE,2014-12-13,Oregon State,A
T. Daniels,G,26,1,8,0,4,0,0,2,3,5,0,0,0,4,2,2,TRUE,2014-12-13,Oregon State,A
T. Bloodman,G,27,1,6,0,2,3,3,1,0,1,2,2,0,2,2,5,TRUE,2014-12-13,Oregon State,A
C. Sword,G,31,3,8,2,7,0,1,0,3,3,1,1,0,6,3,8,TRUE,2014-12-13,Oregon State,A
F. Thomas,G,29,4,11,3,8,5,5,2,7,9,1,0,0,1,3,16,TRUE,2014-12-13,Oregon State,A
R. Johnson,F,25,2,5,0,0,1,2,2,4,6,1,1,0,2,3,5,FALSE,2014-12-13,Oregon State,A
O. Black,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Oregon State,A
F. Ndoye,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Oregon State,A
I.J. Ready,G,17,3,4,1,2,0,0,0,1,1,1,1,0,2,3,7,FALSE,2014-12-13,Oregon State,A
TEAM,NA,NA,17,49,6,23,9,11,10,24,34,7,5,1,17,17,49,FALSE,2014-12-13,Oregon State,A
