player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,21,3,5,0,0,3,6,0,10,10,0,1,0,1,4,9,TRUE,2015-01-31,LSU,H
G. Ware,F,33,4,7,0,0,4,5,3,7,10,1,2,0,3,1,12,TRUE,2015-01-31,LSU,H
C. Sword,G,33,4,7,1,2,5,10,0,5,5,5,2,0,3,3,14,TRUE,2015-01-31,LSU,H
I.J. Ready,G,34,4,9,2,6,2,2,0,2,2,4,2,0,0,2,12,TRUE,2015-01-31,LSU,H
T. Daniels,G,8,0,2,0,1,0,0,0,2,2,1,0,1,2,1,0,TRUE,2015-01-31,LSU,H
O. Black,F,19,2,2,0,0,0,0,1,0,1,0,3,0,0,5,4,FALSE,2015-01-31,LSU,H
D. Houston,F,13,0,6,0,0,2,4,1,1,2,0,0,0,3,0,2,FALSE,2015-01-31,LSU,H
F. Ndoye,C,8,1,5,0,0,0,0,2,3,5,0,0,1,0,1,2,FALSE,2015-01-31,LSU,H
T. Bloodman,G,6,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,FALSE,2015-01-31,LSU,H
F. Thomas,G,25,5,8,1,2,7,7,0,1,1,1,0,0,0,1,18,FALSE,2015-01-31,LSU,H
TEAM,NA,NA,23,52,4,11,23,35,9,31,40,12,12,2,13,18,73,FALSE,2015-01-31,LSU,H
