player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,30,4,10,0,0,5,8,4,3,7,1,1,0,1,4,13,TRUE,2015-01-13,Texas A&M,A
G. Ware,F,18,0,2,0,0,3,4,0,2,2,0,0,1,2,5,3,TRUE,2015-01-13,Texas A&M,A
C. Sword,G,9,0,1,0,0,2,2,0,0,0,0,1,0,2,3,2,TRUE,2015-01-13,Texas A&M,A
I.J. Ready,G,27,6,13,2,7,4,4,1,0,1,4,2,0,2,1,18,TRUE,2015-01-13,Texas A&M,A
T. Daniels,G,35,5,16,4,8,0,2,3,4,7,2,0,0,1,4,14,TRUE,2015-01-13,Texas A&M,A
O. Black,F,27,1,1,0,0,4,6,4,2,6,1,0,2,3,1,6,FALSE,2015-01-13,Texas A&M,A
D. Houston,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-13,Texas A&M,A
F. Ndoye,C,5,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2015-01-13,Texas A&M,A
T. Bloodman,G,15,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-01-13,Texas A&M,A
F. Thomas,G,29,4,10,4,8,0,0,2,4,6,1,0,0,0,4,12,FALSE,2015-01-13,Texas A&M,A
TEAM,NA,NA,21,59,10,23,18,26,17,19,36,10,4,3,14,30,70,FALSE,2015-01-13,Texas A&M,A
