player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,2,2,0,0,4,7,1,3,4,0,1,1,4,3,8,TRUE,2015-03-04,Vanderbilt,A
G. Ware,F,31,4,10,0,0,4,5,0,3,3,0,1,0,0,3,12,TRUE,2015-03-04,Vanderbilt,A
C. Sword,G,33,6,9,3,4,5,6,0,2,2,1,1,1,4,3,20,TRUE,2015-03-04,Vanderbilt,A
I.J. Ready,G,22,3,7,2,4,0,0,0,1,1,1,2,0,3,3,8,TRUE,2015-03-04,Vanderbilt,A
T. Daniels,G,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-03-04,Vanderbilt,A
O. Black,F,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-04,Vanderbilt,A
D. Houston,F,22,2,4,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2015-03-04,Vanderbilt,A
F. Ndoye,C,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-03-04,Vanderbilt,A
T. Bloodman,G,17,0,4,0,1,0,0,0,0,0,4,0,0,2,0,0,FALSE,2015-03-04,Vanderbilt,A
F. Thomas,G,12,1,1,1,1,0,0,0,0,0,2,0,0,1,3,3,FALSE,2015-03-04,Vanderbilt,A
TEAM,NA,NA,18,39,6,10,14,20,4,15,19,9,6,2,17,18,56,FALSE,2015-03-04,Vanderbilt,A
