player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,21,0,0,0,0,0,0,1,3,4,1,0,2,3,4,0,TRUE,2014-12-23,Jacksonville,H
F. Ndoye,C,28,3,5,0,0,0,0,1,2,3,1,0,0,2,4,6,TRUE,2014-12-23,Jacksonville,H
F. Thomas,G,28,5,10,2,6,4,4,0,6,6,0,2,1,4,0,16,TRUE,2014-12-23,Jacksonville,H
I.J. Ready,G,26,3,6,2,3,0,0,0,1,1,2,2,0,2,1,8,TRUE,2014-12-23,Jacksonville,H
T. Daniels,G,23,5,7,2,4,1,2,1,7,8,1,1,0,2,3,13,TRUE,2014-12-23,Jacksonville,H
D. Houston,F,12,1,2,0,0,0,0,0,0,0,1,0,0,3,2,2,FALSE,2014-12-23,Jacksonville,H
R. Johnson,F,22,3,5,0,0,5,8,6,2,8,0,2,0,2,1,11,FALSE,2014-12-23,Jacksonville,H
C. Sword,G,19,2,6,1,1,2,2,0,1,1,4,2,0,1,3,7,FALSE,2014-12-23,Jacksonville,H
T. Bloodman,G,15,3,3,1,1,0,0,0,0,0,0,1,0,1,1,7,FALSE,2014-12-23,Jacksonville,H
I. Butler,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-23,Jacksonville,H
TEAM,NA,NA,25,44,8,15,12,16,10,25,35,10,10,3,21,19,70,FALSE,2014-12-23,Jacksonville,H
