player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,35,6,12,0,0,3,5,4,0,4,1,2,0,1,0,15,TRUE,2014-11-22,Utah State,H
G. Ware,F,23,6,7,0,0,0,0,3,5,8,0,0,2,1,3,12,TRUE,2014-11-22,Utah State,H
F. Thomas,G,32,4,12,2,5,5,9,1,2,3,1,1,0,1,2,15,TRUE,2014-11-22,Utah State,H
T. Bloodman,G,26,1,2,0,1,6,6,1,2,3,6,0,0,2,4,8,TRUE,2014-11-22,Utah State,H
T. Daniels,G,32,3,8,1,3,0,2,4,4,8,0,2,0,1,1,7,TRUE,2014-11-22,Utah State,H
O. Black,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Utah State,H
D. Houston,F,10,1,5,1,3,0,0,0,3,3,1,0,0,4,0,3,FALSE,2014-11-22,Utah State,H
F. Ndoye,C,17,3,3,0,0,3,3,2,0,2,0,0,0,2,2,9,FALSE,2014-11-22,Utah State,H
M. Dunlap,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Utah State,H
I.J. Ready,G,15,0,2,0,2,2,2,0,2,2,3,2,0,0,2,2,FALSE,2014-11-22,Utah State,H
TEAM,NA,NA,24,52,4,15,19,27,15,23,38,12,7,2,12,15,71,FALSE,2014-11-22,Utah State,H
