player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,3,6,0,0,3,6,1,3,4,0,2,0,3,2,9,TRUE,2015-01-21,Auburn,A
G. Ware,F,32,6,7,0,0,4,4,5,12,17,1,0,2,4,4,16,TRUE,2015-01-21,Auburn,A
C. Sword,G,27,3,9,0,0,4,8,1,2,3,5,3,1,2,4,10,TRUE,2015-01-21,Auburn,A
I.J. Ready,G,30,5,12,2,7,6,6,1,7,8,2,0,0,0,1,18,TRUE,2015-01-21,Auburn,A
T. Daniels,G,26,4,7,1,2,0,0,2,1,3,0,1,0,5,3,9,TRUE,2015-01-21,Auburn,A
O. Black,F,17,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-01-21,Auburn,A
D. Houston,F,6,3,5,0,0,0,0,0,0,0,0,1,0,0,1,6,FALSE,2015-01-21,Auburn,A
F. Ndoye,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2015-01-21,Auburn,A
T. Bloodman,G,11,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2015-01-21,Auburn,A
F. Thomas,G,21,2,7,2,6,4,5,1,3,4,2,1,0,2,2,10,FALSE,2015-01-21,Auburn,A
TEAM,NA,NA,26,56,5,15,21,31,15,29,44,11,10,4,17,22,78,FALSE,2015-01-21,Auburn,A
