player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,2,4,0,0,2,2,1,1,2,0,0,0,4,3,6,TRUE,2015-02-03,Tennessee,A
G. Ware,F,32,1,6,0,0,3,6,2,6,8,1,0,0,0,1,5,TRUE,2015-02-03,Tennessee,A
C. Sword,G,29,7,8,4,5,8,10,0,2,2,1,0,0,2,3,26,TRUE,2015-02-03,Tennessee,A
I.J. Ready,G,29,2,3,0,0,4,4,0,1,1,0,3,0,1,4,8,TRUE,2015-02-03,Tennessee,A
T. Daniels,G,15,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,TRUE,2015-02-03,Tennessee,A
O. Black,F,16,1,1,0,0,1,2,0,0,0,0,0,0,2,3,3,FALSE,2015-02-03,Tennessee,A
D. Houston,F,11,0,2,0,0,1,2,2,4,6,1,3,0,1,0,1,FALSE,2015-02-03,Tennessee,A
F. Ndoye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Tennessee,A
T. Bloodman,G,13,0,1,0,1,0,2,0,1,1,4,0,0,0,1,0,FALSE,2015-02-03,Tennessee,A
F. Thomas,G,22,5,7,4,5,6,7,1,2,3,2,0,0,6,4,20,FALSE,2015-02-03,Tennessee,A
TEAM,NA,NA,19,34,8,11,25,35,7,19,26,10,7,0,18,20,71,FALSE,2015-02-03,Tennessee,A
