player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,23,0,3,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2014-12-30,McNeese,H
F. Ndoye,C,29,3,4,0,0,0,0,1,1,2,1,1,0,2,3,6,TRUE,2014-12-30,McNeese,H
T. Daniels,G,22,2,5,1,4,2,2,1,3,4,0,0,0,1,2,7,TRUE,2014-12-30,McNeese,H
F. Thomas,G,22,1,4,0,3,2,2,0,3,3,0,0,0,2,1,4,TRUE,2014-12-30,McNeese,H
I.J. Ready,G,28,3,10,3,6,1,2,0,1,1,1,0,0,0,1,10,TRUE,2014-12-30,McNeese,H
D. Houston,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,McNeese,H
O. Black,F,26,4,6,0,0,1,2,3,1,4,0,2,0,0,2,9,FALSE,2014-12-30,McNeese,H
C. Sword,G,26,5,9,0,2,1,4,0,2,2,1,1,1,2,0,11,FALSE,2014-12-30,McNeese,H
T. Bloodman,G,17,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-12-30,McNeese,H
I. Butler,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-30,McNeese,H
TEAM,NA,NA,18,43,4,15,7,12,7,14,21,6,5,1,10,11,47,FALSE,2014-12-30,McNeese,H
