player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Ware,F,27,5,8,0,0,3,5,1,8,9,0,1,1,4,4,13,TRUE,2015-02-21,Arkansas,H
R. Johnson,F,26,2,5,0,0,4,4,3,3,6,0,2,0,3,4,8,TRUE,2015-02-21,Arkansas,H
T. Bloodman,G,39,2,6,0,0,0,0,1,3,4,1,1,0,4,2,4,TRUE,2015-02-21,Arkansas,H
T. Daniels,G,21,4,7,1,3,2,2,0,3,3,0,0,0,3,3,11,TRUE,2015-02-21,Arkansas,H
C. Sword,G,32,5,12,1,4,4,8,1,3,4,5,3,0,4,4,15,TRUE,2015-02-21,Arkansas,H
O. Black,F,13,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2015-02-21,Arkansas,H
D. Houston,F,11,3,6,0,0,0,0,1,0,1,0,1,1,2,2,6,FALSE,2015-02-21,Arkansas,H
F. Ndoye,C,14,0,2,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2015-02-21,Arkansas,H
F. Thomas,G,17,1,6,1,3,1,2,2,0,2,0,0,0,1,1,4,FALSE,2015-02-21,Arkansas,H
TEAM,NA,NA,22,53,3,10,14,21,16,26,42,7,8,3,23,24,61,FALSE,2015-02-21,Arkansas,H
