player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,35,3,5,0,0,9,13,5,4,9,1,2,0,2,1,15,TRUE,2014-12-20,South Carolina Upstate,N
F. Ndoye,C,21,4,5,0,0,3,4,3,0,3,0,0,0,1,4,11,TRUE,2014-12-20,South Carolina Upstate,N
T. Bloodman,G,29,2,3,0,1,2,2,0,0,0,2,1,1,3,2,6,TRUE,2014-12-20,South Carolina Upstate,N
F. Thomas,G,34,3,9,1,7,0,0,0,8,8,2,2,1,1,2,7,TRUE,2014-12-20,South Carolina Upstate,N
I.J. Ready,G,29,3,10,0,4,2,2,0,1,1,1,0,0,2,0,8,TRUE,2014-12-20,South Carolina Upstate,N
O. Black,F,19,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-12-20,South Carolina Upstate,N
G. Ware,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2014-12-20,South Carolina Upstate,N
C. Sword,G,8,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2014-12-20,South Carolina Upstate,N
T. Daniels,G,20,2,7,0,2,0,0,1,5,6,0,0,0,3,1,4,FALSE,2014-12-20,South Carolina Upstate,N
TEAM,NA,NA,17,44,1,15,16,21,13,26,39,6,5,2,16,16,51,FALSE,2014-12-20,South Carolina Upstate,N
