player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,34,5,9,0,0,0,1,1,5,6,0,1,0,3,2,10,TRUE,2014-12-06,Tulane,A
G. Ware,F,22,4,10,0,0,3,4,2,1,3,0,0,2,1,2,11,TRUE,2014-12-06,Tulane,A
T. Daniels,G,34,4,10,0,3,5,7,3,6,9,0,1,0,3,2,13,TRUE,2014-12-06,Tulane,A
F. Thomas,G,32,3,12,2,6,0,0,1,4,5,1,3,0,1,3,8,TRUE,2014-12-06,Tulane,A
T. Bloodman,G,29,2,7,0,1,0,2,1,1,2,5,1,0,1,2,4,TRUE,2014-12-06,Tulane,A
D. Houston,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-12-06,Tulane,A
O. Black,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-06,Tulane,A
F. Ndoye,C,18,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-12-06,Tulane,A
C. Sword,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Tulane,A
I.J. Ready,G,17,2,5,0,2,2,2,0,1,1,1,1,0,0,0,6,FALSE,2014-12-06,Tulane,A
TEAM,NA,NA,21,55,2,13,10,16,10,22,32,8,7,2,14,16,54,FALSE,2014-12-06,Tulane,A
