player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-02-19,Ole Miss,H
G. Ware,F,32,5,7,0,0,3,3,2,4,6,1,1,2,1,3,13,TRUE,2015-02-19,Ole Miss,H
C. Sword,G,32,7,11,1,5,4,6,2,3,5,2,1,1,4,1,19,TRUE,2015-02-19,Ole Miss,H
I.J. Ready,G,25,3,6,1,1,0,0,1,2,3,3,0,0,1,2,7,TRUE,2015-02-19,Ole Miss,H
T. Daniels,G,23,3,9,1,5,5,6,1,5,6,1,1,1,3,0,12,TRUE,2015-02-19,Ole Miss,H
O. Black,F,21,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2015-02-19,Ole Miss,H
F. Ndoye,C,19,1,3,0,0,0,2,2,2,4,0,1,0,0,2,2,FALSE,2015-02-19,Ole Miss,H
T. Bloodman,G,15,1,3,0,2,1,1,1,2,3,0,0,0,1,1,3,FALSE,2015-02-19,Ole Miss,H
F. Thomas,G,26,2,6,2,6,2,2,0,5,5,1,0,0,2,3,8,FALSE,2015-02-19,Ole Miss,H
TEAM,NA,NA,22,48,5,19,16,22,11,24,35,9,4,4,13,14,65,FALSE,2015-02-19,Ole Miss,H
