player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,27,7,13,0,0,1,2,6,2,8,0,2,0,1,1,15,TRUE,2014-11-24,Clayton State,H
G. Ware,F,22,2,8,0,0,7,8,2,5,7,0,0,1,0,2,11,TRUE,2014-11-24,Clayton State,H
F. Thomas,G,25,2,6,0,2,1,1,0,2,2,0,5,1,2,3,5,TRUE,2014-11-24,Clayton State,H
T. Bloodman,G,24,2,4,0,1,8,8,1,1,2,2,1,0,2,1,12,TRUE,2014-11-24,Clayton State,H
T. Daniels,G,21,1,3,0,1,0,0,1,4,5,1,0,1,0,1,2,TRUE,2014-11-24,Clayton State,H
O. Black,F,13,1,2,0,0,1,3,0,4,4,0,0,0,1,0,3,FALSE,2014-11-24,Clayton State,H
D. Houston,F,19,0,5,0,0,0,0,2,3,5,0,0,0,2,3,0,FALSE,2014-11-24,Clayton State,H
F. Ndoye,C,18,2,3,0,0,1,2,1,4,5,0,0,1,2,2,5,FALSE,2014-11-24,Clayton State,H
M. Dunlap,G,12,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,FALSE,2014-11-24,Clayton State,H
I.J. Ready,G,19,0,2,0,2,2,3,0,2,2,2,2,0,1,1,2,FALSE,2014-11-24,Clayton State,H
TEAM,NA,NA,19,50,0,7,21,27,14,29,43,5,11,4,11,16,59,FALSE,2014-11-24,Clayton State,H
