player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,13,0,1,0,0,2,2,0,0,0,0,0,0,2,5,2,TRUE,2015-03-07,Missouri,H
T. Bloodman,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-03-07,Missouri,H
C. Sword,G,31,5,10,2,3,3,5,0,4,4,3,0,2,3,0,15,TRUE,2015-03-07,Missouri,H
J. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,Missouri,H
I. Butler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-03-07,Missouri,H
O. Black,F,22,2,6,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2015-03-07,Missouri,H
D. Houston,F,18,2,3,1,1,4,6,0,5,5,1,0,0,1,1,9,FALSE,2015-03-07,Missouri,H
G. Ware,F,29,4,6,0,0,1,2,1,7,8,0,0,1,3,1,9,FALSE,2015-03-07,Missouri,H
F. Ndoye,C,11,1,2,0,0,0,0,2,1,3,0,0,0,0,5,2,FALSE,2015-03-07,Missouri,H
T. Daniels,G,21,1,4,1,2,4,4,1,2,3,0,1,0,1,1,7,FALSE,2015-03-07,Missouri,H
F. Thomas,G,9,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-03-07,Missouri,H
I.J. Ready,G,32,2,8,0,3,0,0,0,3,3,7,2,0,1,0,4,FALSE,2015-03-07,Missouri,H
TEAM,NA,NA,17,43,4,11,14,19,4,28,32,11,3,4,12,18,52,FALSE,2015-03-07,Missouri,H
