player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,24,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,TRUE,2015-01-02,Florida State,H
F. Ndoye,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2015-01-02,Florida State,H
I.J. Ready,G,19,6,7,0,0,2,2,1,0,1,1,3,0,2,4,14,TRUE,2015-01-02,Florida State,H
T. Daniels,G,27,5,9,1,4,1,1,1,4,5,1,2,0,2,3,12,TRUE,2015-01-02,Florida State,H
C. Sword,G,22,3,9,0,2,2,2,0,1,1,2,0,0,1,1,8,TRUE,2015-01-02,Florida State,H
R. Johnson,F,20,2,3,0,0,3,4,3,3,6,0,0,0,2,3,7,FALSE,2015-01-02,Florida State,H
D. Houston,F,12,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-01-02,Florida State,H
G. Ware,F,25,4,7,0,0,2,2,1,7,8,0,2,2,1,1,10,FALSE,2015-01-02,Florida State,H
T. Bloodman,G,22,1,3,0,1,0,0,0,2,2,2,1,0,3,2,2,FALSE,2015-01-02,Florida State,H
F. Thomas,G,18,1,8,1,5,2,2,0,2,2,0,1,1,0,1,5,FALSE,2015-01-02,Florida State,H
TEAM,NA,NA,24,52,2,14,12,13,9,19,28,7,10,4,12,23,62,FALSE,2015-01-02,Florida State,H
