player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,19,2,3,0,0,0,3,1,6,7,0,0,0,1,2,4,Wyoming,Tulane,FALSE,TRUE,2024-11-26,N
4433004,C. Henry,22,3,3,0,0,4,7,0,4,4,2,0,1,1,3,10,Wyoming,Tulane,FALSE,TRUE,2024-11-26,N
5241273,O. Agbim,33,5,14,2,7,6,8,0,4,4,1,1,0,1,0,18,Wyoming,Tulane,FALSE,TRUE,2024-11-26,N
5176284,K. Newton,26,1,6,0,5,0,0,0,1,1,1,0,0,0,3,2,Wyoming,Tulane,FALSE,TRUE,2024-11-26,N
5176061,A.J. Wills,23,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,Wyoming,Tulane,FALSE,TRUE,2024-11-26,N
4897292,T. Tainamo,21,5,8,1,1,2,2,2,3,5,0,0,1,2,1,13,Wyoming,Tulane,FALSE,FALSE,2024-11-26,N
4810230,O. Kojenets,6,0,1,0,0,4,4,0,1,1,0,1,0,0,2,4,Wyoming,Tulane,FALSE,FALSE,2024-11-26,N
4714246,J. Nesbitt,33,4,11,0,3,2,2,4,9,13,3,0,0,3,3,10,Wyoming,Tulane,FALSE,FALSE,2024-11-26,N
4431741,D. Allen,17,1,7,1,6,0,0,0,1,1,0,0,1,1,2,3,Wyoming,Tulane,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,21,53,4,22,18,26,11,33,44,9,2,4,11,18,64,Wyoming,Tulane,FALSE,FALSE,2024-11-26,N
