player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,29,4,5,0,0,0,2,1,7,8,0,1,1,0,2,8,Wyoming,Nevada,FALSE,TRUE,2025-02-25,A
4433004,C. Henry,14,2,3,0,0,0,1,1,0,1,0,0,0,0,1,4,Wyoming,Nevada,FALSE,TRUE,2025-02-25,A
5241273,O. Agbim,34,4,15,1,4,2,2,1,3,4,6,0,0,2,2,11,Wyoming,Nevada,FALSE,TRUE,2025-02-25,A
4714246,J. Nesbitt,23,2,7,2,2,0,0,0,4,4,2,0,0,0,6,6,Wyoming,Nevada,FALSE,TRUE,2025-02-25,A
4431741,D. Allen,24,2,8,1,6,1,2,2,4,6,2,0,0,1,2,6,Wyoming,Nevada,FALSE,TRUE,2025-02-25,A
5107147,M. Belic,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
4897292,T. Tainamo,16,1,7,0,3,0,0,0,0,0,0,1,0,0,1,2,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
4810230,O. Kojenets,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
4897482,S. Ebube,13,3,3,0,0,0,2,1,2,3,1,0,0,2,2,6,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
5176284,K. Newton,28,4,4,4,4,4,5,0,0,0,1,0,0,1,3,16,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
5176279,L. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
5176061,A.J. Wills,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
4897552,C. Roberson,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
NA,TEAM,NA,23,58,8,21,7,14,9,23,32,12,3,1,8,23,61,Wyoming,Nevada,FALSE,FALSE,2025-02-25,A
