player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,22,3,4,0,1,1,3,2,3,5,1,1,0,0,3,7,Wyoming,Concordia-St. Paul,TRUE,TRUE,2024-11-04,H
4433004,C. Henry,16,6,9,0,0,0,0,1,4,5,0,0,0,1,3,12,Wyoming,Concordia-St. Paul,TRUE,TRUE,2024-11-04,H
5176284,K. Newton,27,5,8,1,3,0,0,0,4,4,3,0,0,0,3,11,Wyoming,Concordia-St. Paul,TRUE,TRUE,2024-11-04,H
5176061,A.J. Wills,15,2,5,1,1,0,0,0,0,0,4,1,0,0,2,5,Wyoming,Concordia-St. Paul,TRUE,TRUE,2024-11-04,H
4431741,D. Allen,25,2,8,1,6,0,0,0,0,0,2,1,0,2,1,5,Wyoming,Concordia-St. Paul,TRUE,TRUE,2024-11-04,H
4897292,T. Tainamo,17,4,7,0,1,2,2,2,1,3,0,0,0,0,2,10,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
4810230,O. Kojenets,14,1,2,0,0,1,2,1,3,4,0,0,1,1,2,3,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
4897482,S. Ebube,10,9,12,0,0,1,2,1,1,2,0,2,1,1,4,19,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
5241273,O. Agbim,25,9,16,3,5,4,4,1,1,2,6,2,1,2,2,25,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
5176281,N. Cook,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
5176279,L. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
4714246,J. Nesbitt,25,4,11,0,2,3,6,8,8,16,3,2,0,1,3,11,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,45,84,6,21,12,19,21,32,53,19,9,3,8,26,108,Wyoming,Concordia-St. Paul,TRUE,FALSE,2024-11-04,H
