player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174639,A. Magassa,21,1,2,0,0,0,0,3,2,5,0,1,0,0,2,2,Wyoming,Loyola Marymount,FALSE,TRUE,2024-11-27,N
4433004,C. Henry,20,5,8,0,0,2,2,1,2,3,0,1,1,1,0,12,Wyoming,Loyola Marymount,FALSE,TRUE,2024-11-27,N
5241273,O. Agbim,38,8,15,3,4,4,4,1,3,4,5,0,0,4,3,23,Wyoming,Loyola Marymount,FALSE,TRUE,2024-11-27,N
5176284,K. Newton,35,4,10,1,6,0,0,0,3,3,2,0,0,0,1,9,Wyoming,Loyola Marymount,FALSE,TRUE,2024-11-27,N
4714246,J. Nesbitt,36,2,10,1,2,5,6,2,8,10,0,1,0,1,0,10,Wyoming,Loyola Marymount,FALSE,TRUE,2024-11-27,N
4897292,T. Tainamo,24,4,13,0,3,0,1,1,3,4,1,1,0,0,1,8,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
4810230,O. Kojenets,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
4897482,S. Ebube,13,3,3,0,0,0,1,2,1,3,0,0,1,2,3,6,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
5176061,A.J. Wills,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
4431741,D. Allen,5,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,27,63,5,16,11,14,12,25,37,8,4,3,9,10,70,Wyoming,Loyola Marymount,FALSE,FALSE,2024-11-27,N
